0.49223314858796197	-27.227577998346657
0.4927088198286596	-27.228471268580265
0.4927455357142856	-27.228540244760627
0.4927808977585029	-27.228606652721133
0.49327752851393003	-27.22953856567873
0.49330357142857134	-27.229587453482118
0.493328654776081	-27.229634522391898
0.4938462284439018	-27.230604987247336
0.4938616071428571	-27.23063383396903
0.493876419631879	-27.230661608240673
0.49414062499999994	-27.23115671393151
0.4944149196295145	-27.231670534380033
0.4944196428571428	-27.231679387203545
0.49442420153612415	-27.23168698924473
0.49466715380585125	-27.232142857142865
0.4946980780624237	-27.23220112232906
0.49469866071428564	-27.232202342321674
0.4949719263779604	-27.23271807648967
0.4949776785714285	-27.232728926141107
0.4949836393801302	-27.232738938013032
0.49524579997976387	-27.233232502023615
0.49525669642857134	-27.23325300847498
0.49526801083233374	-27.233274297519102
0.4955196638850457	-27.233747897209714
0.4955357142857142	-27.23377809148156
0.49555238009041214	-27.233809437612663
0.49579352975326557	-27.23426309610201
0.49581473214285704	-27.234302967060678
0.4958367471557355	-27.234344358430715
0.4960673975833222	-27.234778098810636
0.4960937499999999	-27.234827635335215
0.49612111202967263	-27.234879060110142
0.4963412673741149	-27.235292905445647
0.49637276785714274	-27.235358725807014
0.49640547471359125	-27.235413542787715
0.4966151391245441	-27.235807516117013
0.4966517857142856	-27.235884062716135
0.49668991503317256	-27.235955789031564
0.49716279316992584	-27.236845683007406
0.4972098214285713	-27.236934114493934
0.4972586518627164	-27.237025900557377
0.4977105294940168	-27.237875622026895
0.49776785714285704	-27.23798333770253
0.4978273799341829	-27.23809513627545
0.49825827365095376	-27.238904777761764
0.4983258928571428	-27.239031733322246
0.49839609925848977	-27.239163497277563
0.4988060256319627	-27.239933151089446
0.4988839285714285	-27.240079302331846
0.4989648098465363	-27.240230984653646
0.4993537854282821	-27.240960742886074
0.4994419642857142	-27.24112604570857
0.4995335117092035	-27.241297599491798
0.49990155303116346	-27.241987554026508
0.4999999999999999	-27.242171964428092
0.5001022048573541	-27.24236334287829
0.5004493284318711	-27.243013585384322
0.5005580357142856	-27.243217059464577
0.5006708893018326	-27.243428215897556
0.500997111621682	-27.244038837831805
0.5011160714285714	-27.24426133179064
0.5012395650534649	-27.24449221963222
0.5015449025918859	-27.245063312239978
0.5016741071428571	-27.245304782377367
0.5018082321230593	-27.24555535516308
0.5020927013337856	-27.246087009478586
0.5022321428571428	-27.24634741219432
0.5023768905214053	-27.24661762356912
0.5026405078386962	-27.247109930416094
0.5027901785714285	-27.247389222209534
0.502945540259275	-27.247679025927503
0.5031883220979458	-27.248132075919706
0.5033482142857142	-27.248430213389526
0.5035141813474215	-27.248739563313602
0.503627232142857	-27.24895040221793
0.5037361441028749	-27.249153446855356
0.5039062499999999	-27.249470386699286
0.5040828137965809	-27.24979923680097
0.5041852678571428	-27.249990166953975
0.5042839738448373	-27.250174044087707
0.5044642857142856	-27.250509743102295
0.5046514376174706	-27.25085804746137
0.5047433035714284	-27.25102911526444
0.5048318113151983	-27.25119386848017
0.5050223214285713	-27.251548283560517
0.5051059026940518	-27.25168651630911
0.5052198820169376	-27.25189891597949
0.5053013392857142	-27.25206724811054
0.5053798158856019	-27.25219698286838
0.5055041975013481	-27.252428678706263
0.505580357142857	-27.252586009034417
0.5057886594172216	-27.252973084579324
0.5059275094066442	-27.253231202192723
0.5061383928571428	-27.25362292048294
0.5063572574174284	-27.25402931317143
0.5064753700105238	-27.25424871323333
0.5066964285714285	-27.25465901886353
0.5069258468320567	-27.255084683205677
0.5070232383083921	-27.255265454875076
0.5072544642857142	-27.255694305132135
0.5074944276717345	-27.256139195744886
0.5075711142916779	-27.25628142797508
0.5078125	-27.256728780243204
0.5080629999470722	-27.257192851850093
0.5081189979518222	-27.25729663338921
0.5083705357142857	-27.257762445149684
0.5086315636686627	-27.258245652580563
0.5086668892802791	-27.2583110719721
0.5089285714285714	-27.25879530080304
0.5092001188470806	-27.25929759899379
0.5092147882685145	-27.25932474457712
0.5094866071428571	-27.25982734815324
0.5096041682667312	-27.260044642857153
0.5097626709560976	-27.26034004724739
0.5097686911555701	-27.26035125841416
0.5100446428571428	-27.2608653534428
0.5103105025020792	-27.261360464077796
0.5103373179190233	-27.26141036333092
0.5106026785714285	-27.261904351383453
0.5108583417461865	-27.26238011109565
0.5109059360931841	-27.26246860931842
0.5111607142857142	-27.26294253679507
0.5114061886798634	-27.263398989156507
0.5114745456886606	-27.263525997437515
0.5117187499999999	-27.26397991063041
0.5119540432945674	-27.26441709911469
0.512043146716044	-27.26458252874728
0.5122767857142856	-27.265016473840745
0.5125019055817671	-27.265434441823288
0.5126117391859074	-27.26563820430504
0.5128348214285714	-27.266052227375862
0.5130497755329444	-27.26645101813413
0.5131803231088061	-27.266693025166347
0.5133928571428571	-27.267087172184066
0.5135976531395934	-27.267466828897817
0.5137488984952784	-27.267746992384996
0.5139508928571428	-27.26812130921218
0.5141455383932201	-27.268481874963715
0.5143174653558444	-27.268800107013025
0.5145089285714286	-27.269154639405553
0.5146934312853434	-27.269496157179958
0.5148860237010071	-27.26985237010073
0.5150669642857143	-27.27018716370805
0.5152413318074943	-27.27050967639344
0.5154545735412521	-27.270903782696642
0.515625	-27.27121888306208
0.515789239951216	-27.27152243344984
0.516023114887047	-27.27195434584757
0.5161830357142857	-27.272249798408566
0.5163371557080642	-27.2725344291936
0.5165916477488426	-27.27300406059856
0.5167410714285714	-27.27327991068698
0.5168850790696065	-27.27354566446793
0.517160172137072	-27.274052927992937
0.5172991071428571	-27.27430922083532
0.517433010027423	-27.274556140114843
0.5177286880621513	-27.275100949072286
0.5178571428571428	-27.27533772979013
0.5179809485731061	-27.275565856975106
0.5182971955344787	-27.276148124876464
0.5184151785714285	-27.276365438486494
0.5185288946982601	-27.276574815888278
0.5188656945644359	-27.277194456443606
0.5189732142857142	-27.277392347858044
0.5190768483945015	-27.277583017692706
0.5194341851623866	-27.278239944810114
0.5195312499999999	-27.27841845883695
0.5196248096534591	-27.278590463225513
0.5200026673386781	-27.279284591010686
0.5200892857142856	-27.279443772353954
0.5201727784667737	-27.279597153322623
0.5205711411036398	-27.280328396078293
0.5206473214285713	-27.280468289338327
0.5207207548260983	-27.280603088818737
0.5211396064675846	-27.2813713610442
0.521205357142857	-27.281492010717916
0.5212687387230978	-27.281608270547363
0.521708063440808	-27.282413486937962
0.5217633928571428	-27.28251493741912
0.5218167301494493	-27.28261269934079
0.5222765120335884	-27.283454774787433
0.5223214285714285	-27.283537070366897
0.5223647290968418	-27.283616376030107
0.5228449522561874	-27.284495225618763
0.5228794642857142	-27.28455841048478
0.5229127355569765	-27.28461930144521
0.5234133841188496	-27.285534840456403
0.5234375	-27.28557895869486
0.5234607495215664	-27.285621476414796
0.5239818076318025	-27.286573620323114
0.5239955357142857	-27.2865987159178
0.5240087709823366	-27.28662290176635
0.5245502228052568	-27.28761156623997
0.5245535714285714	-27.287617683072842
0.524556799931024	-27.28762357832618
0.524733712342568	-27.287946428571438
0.5248325892857142	-27.288128376510443
0.5251047807772975	-27.288629065127402
0.5251116071428571	-27.28864451659626
0.525118689149021	-27.288654629187832
0.5256527426544383	-27.28963644884189
0.5256696428571428	-27.289667494383608
0.5256871754702303	-27.289699689880187
0.526200712057505	-27.29064307996379
0.5262276785714285	-27.29070404321182
0.5262556534063219	-27.29074391206077
0.5267486889782126	-27.291648959321602
0.5267857142857142	-27.29171687219779
0.5268241229675397	-27.291787296753984
0.5272966734082879	-27.292654087742633
0.5273437499999999	-27.29276038251628
0.5273925841641113	-27.292829844982574
0.5278446653394702	-27.293658466052985
0.5279017857142856	-27.29376308036695
0.5279610370062469	-27.29387155776757
0.5283926647635098	-27.294662095077587
0.5284598214285713	-27.29481354190291
0.5285294815041403	-27.29491243612833
0.5289406716721696	-27.295664975640168
0.529017857142857	-27.29580612623884
0.529097917667968	-27.29595248108254
0.5294886860572242	-27.29666710856328
0.5295758928571427	-27.29686352874214
0.5296663455078903	-27.296991693646195
0.5300367079104599	-27.29766849466829
0.5301339285714284	-27.29784601713853
0.5302347650340503	-27.29803007483363
0.5305847372236748	-27.298669134775373
0.5306919642857142	-27.298864781756695
0.5308031762565747	-27.299067625657496
0.5311327739886789	-27.29966902970354
0.5312499999999999	-27.299932576541426
0.5313715791855734	-27.300104347128787
0.5316808181972938	-27.300668180270616
0.5318080357142856	-27.300954014146388
0.5319399738311397	-27.301140240256842
0.5322288698413532	-27.30166658729325
0.5323660714285714	-27.30197466410862
0.5325083602033502	-27.302175306049325
0.5327769289127022	-27.302664251586922
0.5329241071428571	-27.302994527338807
0.5330767383122653	-27.303209545512253
0.5333249954031978	-27.303661173965942
0.5334821428571428	-27.30394683291643
0.5336451081679283	-27.30424295964999
0.5338730693047083	-27.304657355243446
0.5340401785714285	-27.305031897238806
0.5342134697803667	-27.305275549465254
0.5344211506091145	-27.305652796231406
0.5345982142857142	-27.305974176727116
0.5347818231595909	-27.30630731595911
0.534969239308308	-27.30664749774063
0.5351562499999999	-27.30698667867593
0.5353501683155955	-27.307338260130983
0.5355173353941924	-27.307641460580758
0.5357142857142856	-27.308082074285192
0.5359185052583579	-27.30836838297867
0.5360654388586829	-27.30863468556028
0.5362723214285713	-27.30900934715816
0.5364868339978401	-27.309397685498325
0.5366135496937063	-27.30962717348651
0.536830357142857	-27.31001951548649
0.5370551545439872	-27.31042616868446
0.5371616678912008	-27.310618925165628
0.5373883928571427	-27.31112521964774
0.5376234669067281	-27.311453833529978
0.5377097934431164	-27.311609941402637
0.5379464285714284	-27.312037524794544
0.5381917710959754	-27.312480681026145
0.5382579263414143	-27.312600223001404
0.5385044642857141	-27.313150088730232
0.5387600671216258	-27.313506712162607
0.5388060665780678	-27.313589770764633
0.5390624999999998	-27.31405243692435
0.5393283549935594	-27.314531927927394
0.539354214145061	-27.31457858549389
0.5396205357142856	-27.31517185058541
0.5398966347216403	-27.31555632930692
0.5399023690343897	-27.31556666798959
0.5401785714285713	-27.316181568536965
0.5404504730511144	-27.316559837745707
0.5404649685506634	-27.316586140780643
0.540736607142857	-27.317079242466434
0.540998561224844	-27.317554591801308
0.5410333190078478	-27.317617615070507
0.5412946428571428	-27.318091639013332
0.5415466567585858	-27.3185486098557
0.5416016612760483	-27.318648270461985
0.5418526785714285	-27.31920608117883
0.5420947596443135	-27.31954189271151
0.5421699953651624	-27.31967810794482
0.5424107142857142	-27.32011410569847
0.5426428698740121	-27.320534441170206
0.5427383212850713	-27.320707128507152
0.5429687499999999	-27.32121856414491
0.5431909874396789	-27.321526256032115
0.5433066390456406	-27.321735333135504
0.5435267857142856	-27.322133476440744
0.5437391123333213	-27.322517338096432
0.543874948656719	-27.322762722814787
0.5440848214285713	-27.323227968339527
0.5442872445469594	-27.323507688161193
0.5444432501281401	-27.32378929852831
0.544642857142857	-27.32414975834352
0.5448353840726239	-27.324497307023314
0.5450115434697204	-27.32481506125778
0.5452008928571427	-27.3252343008223
0.5453835309023571	-27.32548619547856
0.5455798286912613	-27.3258400119833
0.5457589285714284	-27.326162958488425
0.5459316850282127	-27.32647435432158
0.5461481058025478	-27.326864151683385
0.5463169642857141	-27.327237568631293
0.5464798464422554	-27.32746178434587
0.5467163748133492	-27.327887481334955
0.5468749999999998	-27.32817308393548
0.5470280151365617	-27.32844848634381
0.5472846357334187	-27.328910001913332
0.5474330357142855	-27.32923777878309
0.5475761911032191	-27.329434461106647
0.5478528885724938	-27.32993171439227
0.5479910714285712	-27.330180141723137
0.5481243743343263	-27.330419709424504
0.5484211333402961	-27.330952619743922
0.548549107142857	-27.331234938272857
0.5486725648219932	-27.331404232086374
0.5489893700465313	-27.33197271893887
0.5491071428571427	-27.332232376199638
0.5492207625583414	-27.332388029880136
0.5495575987008896	-27.332992012946125
0.5496651785714284	-27.333229054074447
0.5497689675355031	-27.333371103592544
0.5501258193130453	-27.334010502733115
0.5502232142857142	-27.3342249727657
0.550317179745622	-27.33435345400923
0.5506940318926568	-27.3350281892657
0.5507812499999999	-27.335220133140478
0.5508653991808529	-27.335335081914714
0.5512622364493673	-27.33604507350818
0.5513392857142856	-27.33618297919284
0.5514136258333616	-27.336315988092405
0.5518304329928041	-27.337061156423296
0.5518973214285713	-27.3372081824024
0.5519618596953254	-27.337296173324596
0.552398621532579	-27.338076438972205
0.552455357142857	-27.33817783629942
0.5525101007589325	-27.33827563839246
0.5527343749999998	-27.33867607643271
0.552966802078288	-27.339090922114536
0.5530133928571427	-27.33917412712499
0.553058349016382	-27.33925438407608
0.5535349746395117	-27.340104606808346
